timestamp,gps_time,gps_time_valid,utc_time,utc_time_valid,model_and_serial_number,raw_host_timestamp,latitude,longitude,height_above_ellipsoid,utm_northing,utm_easting,utm_down,utm_zone,height_above_msl,horizontal_accuracy,vertical_accuracy,lat_and_long_valid,ellipsoid_height_valid,msl_height_valid,horizontal_accuracy_valid,vertical_accuracy_valid,velocity_north,velocity_east,velocity_down,velocity_speed,velocity_ground_speed,velocity_heading,velocity_speed_accuracy,velocity_heading_accuracy,velocity_ned_velocity_valid,velocity_speed_valid,velocity_ground_speed_valid,velocity_heading_valid,velocity_speed_accuracy_valid,velocity_heading_accuracy_valid
1637944606362182,1321979563000408,True,1637944345000000,True,3DM-RQ1-45-ST-6239-38440,1637944606371995,56.98723,-4.401926899999999,418.112,6316838.450259378,414810.19965897955,-418.112,30V,367.139,5.436999797821045,6.7230000495910645,True,True,True,True,True,-0.9599999785423279,-4.360000133514404,0.4699999988079071,4.489999771118164,4.46999979019165,257.35394287109375,0.7799999713897705,10.443779945373535,True,True,True,True,True,True
1637944606612184,1321979563250409,True,1637944345250000,True,3DM-RQ1-45-ST-6239-38440,1637944606616854,56.9872282,-4.4019449999999996,417.899,6316838.272486277,414809.0957679984,-417.899,30V,366.926,5.446000099182129,6.71999979019165,True,True,True,True,True,-0.9699999690055847,-4.349999904632568,0.4699999988079071,4.480000019073486,4.449999809265137,257.37078857421875,0.7699999809265137,10.472589492797852,True,True,True,True,True,True
1637944606862186,1321979563500409,True,1637944345500000,True,3DM-RQ1-45-ST-6239-38440,1637944606865090,56.9872272,-4.401964899999999,417.65000000000003,6316838.18599928,414807.8843339158,-417.65000000000003,30V,366.677,5.458000183105469,6.7230000495910645,True,True,True,True,True,-0.8299999833106995,-4.480000019073486,0.5,4.579999923706055,4.559999942779541,258.51885986328125,0.7799999713897705,10.182499885559082,True,True,True,True,True,True
1637944607112189,1321979563750410,True,1637944345750000,True,3DM-RQ1-45-ST-6239-38440,1637944607114921,56.987225699999996,-4.4019844,417.458,6316838.043363048,414806.6960621847,-417.458,30V,366.484,5.465000152587891,6.718999862670898,True,True,True,True,True,-0.8499999642372131,-4.549999713897705,0.5,4.650000095367432,4.630000114440918,258.9932556152344,0.7699999809265137,10.003219604492188,True,True,True,True,True,True
1637944607362190,1321979564000410,True,1637944346000000,True,3DM-RQ1-45-ST-6239-38440,1637944607371300,56.987224,-4.4020012,417.41200000000003,6316837.875099929,414805.6713890445,-417.41200000000003,30V,366.438,5.479000091552734,6.71999979019165,True,True,True,True,True,-0.8199999928474426,-4.400000095367432,0.4699999988079071,4.5,4.46999979019165,259.2337951660156,0.7899999618530273,10.63755989074707,True,True,True,True,True,True
1637944607612193,1321979564250411,True,1637944346250000,True,3DM-RQ1-45-ST-6239-38440,1637944607619218,56.987221899999994,-4.4020146,417.485,6316837.658076565,414804.85239056335,-417.485,30V,366.512,5.491000175476074,6.718999862670898,True,True,True,True,True,-0.7699999809265137,-4.059999942779541,0.429999977350235,4.159999847412109,4.130000114440918,259.2423095703125,0.7899999618530273,11.6556396484375,True,True,True,True,True,True
1637944607862195,1321979564500411,True,1637944346500000,True,3DM-RQ1-45-ST-6239-38440,1637944607864673,56.987220199999996,-4.4020318,417.342,6316837.4903127095,414803.8034127152,-417.342,30V,366.369,5.505000114440918,6.7220001220703125,True,True,True,True,True,-0.8299999833106995,-4.079999923706055,0.4099999964237213,4.190000057220459,4.170000076293945,258.8756408691406,0.7899999618530273,11.641789436340332,True,True,True,True,True,True
1637944608112198,1321979564750412,True,1637944346750000,True,3DM-RQ1-45-ST-6239-38440,1637944608114922,56.9872191,-4.4020496,417.01,6316837.390078293,414802.71934857895,-417.01,30V,366.036,5.517000198364258,6.723999977111816,True,True,True,True,True,-0.8399999737739563,-4.110000133514404,0.429999977350235,4.21999979019165,4.199999809265137,258.64849853515625,0.7899999618530273,11.499149322509766,True,True,True,True,True,True
1637944608362199,1321979565000412,True,1637944347000000,True,3DM-RQ1-45-ST-6239-38440,1637944608372217,56.9872179,-4.402068,416.618,6316837.27946224,414801.59859915735,-416.618,30V,365.645,5.531000137329102,6.730999946594238,True,True,True,True,True,-0.85999995470047,-4.170000076293945,0.4699999988079071,4.279999732971191,4.25,258.4659423828125,0.7999999523162842,11.346559524536133,True,True,True,True,True,True
1637944608612201,1321979565250412,True,1637944347250000,True,3DM-RQ1-45-ST-6239-38440,1637944608614643,56.9872163,-4.4020844,416.438,6316837.121831699,414800.5984585515,-416.438,30V,365.464,5.539000034332275,6.739999771118164,True,True,True,True,True,-0.8499999642372131,-4.089999675750732,0.4699999988079071,4.210000038146973,4.179999828338623,258.3619079589844,0.7899999618530273,11.518159866333008,True,True,True,True,True,True
1637944608862204,1321979565500413,True,1637944347500000,True,3DM-RQ1-45-ST-6239-38440,1637944608865745,56.987215,-4.4021031,416.164,6316837.00046019,414799.4592521467,-416.164,30V,365.19100000000003,5.552000045776367,6.754000186920166,True,True,True,True,True,-0.8199999928474426,-4.21999979019165,0.4899999797344208,4.319999694824219,4.299999713897705,258.6915283203125,0.7899999618530273,11.228079795837402,True,True,True,True,True,True
1637944609112205,1321979565750413,True,1637944347750000,True,3DM-RQ1-45-ST-6239-38440,1637944609115588,56.9872131,-4.4021192,416.057,6316836.809065558,414798.47665444686,-416.057,30V,365.084,5.564000129699707,6.767000198364258,True,True,True,True,True,-0.8299999833106995,-4.139999866485596,0.47999998927116394,4.25,4.230000019073486,258.6803894042969,0.7999999523162842,11.378999710083008,True,True,True,True,True,True
1637944609362208,1321979566000414,True,1637944348000000,True,3DM-RQ1-45-ST-6239-38440,1637944609369953,56.9872112,-4.4021346999999995,416.005,6316836.616922881,414797.5305134443,-416.005,30V,365.032,5.576000213623047,6.76200008392334,True,True,True,True,True,-0.8299999833106995,-4.039999961853027,0.44999998807907104,4.150000095367432,4.130000114440918,258.5597229003906,0.7999999523162842,11.651129722595215,True,True,True,True,True,True
1637944609612210,1321979566250414,True,1637944348250000,True,3DM-RQ1-45-ST-6239-38440,1637944609619438,56.9872101,-4.4021517999999995,415.842,6316836.515817103,414796.48898181156,-415.842,30V,364.868,5.586999893188477,6.763999938964844,True,True,True,True,True,-0.7899999618530273,-4.069999694824219,0.4399999976158142,4.170000076293945,4.139999866485596,258.8227233886719,0.7999999523162842,11.529850006103516,True,True,True,True,True,True
1637944609862212,1321979566500415,True,1637944348500000,True,3DM-RQ1-45-ST-6239-38440,1637944609867460,56.9872087,-4.4021685999999995,415.607,6316836.380946965,414795.4649931657,-415.607,30V,364.633,5.5929999351501465,6.770999908447266,True,True,True,True,True,-0.7799999713897705,-4.069999694824219,0.44999998807907104,4.170000076293945,4.150000095367432,258.9621276855469,0.7899999618530273,11.371259689331055,True,True,True,True,True,True
1637944610112214,1321979566750415,True,1637944348750000,True,3DM-RQ1-45-ST-6239-38440,1637944610113821,56.9872083,-4.4021865,415.306,6316836.358750541,414794.3764515253,-415.306,30V,364.333,5.603000164031982,6.7829999923706055,True,True,True,True,True,-0.6599999666213989,-4.119999885559082,0.4599999785423279,4.199999809265137,4.170000076293945,259.9505615234375,0.7999999523162842,11.23468017578125,True,True,True,True,True,True
1637944610362217,1321979567000416,True,1637944349000000,True,3DM-RQ1-45-ST-6239-38440,1637944610364927,56.9872077,-4.4022049,415.058,6316836.314917679,414793.2570722842,-415.058,30V,364.084,5.618000030517578,6.784999847412109,True,True,True,True,True,-0.6499999761581421,-4.190000057220459,0.4599999785423279,4.259999752044678,4.239999771118164,260.56011962890625,0.8199999928474426,11.0785493850708,True,True,True,True,True,True
1637944610612219,1321979567250416,True,1637944349250000,True,3DM-RQ1-45-ST-6239-38440,1637944610613531,56.9872065,-4.4022231,414.83500000000004,6316836.204054736,414792.14847451367,-414.83500000000004,30V,363.862,5.625999927520752,6.794000148773193,True,True,True,True,True,-0.6699999570846558,-4.259999752044678,0.4699999988079071,4.339999675750732,4.309999942779541,260.81146240234375,0.8100000023841858,10.828789710998535,True,True,True,True,True,True
1637944610862221,1321979567500417,True,1637944349500000,True,3DM-RQ1-45-ST-6239-38440,1637944610869261,56.987206,-4.4022382,414.598,6316836.167236812,414791.22983605607,-414.598,30V,363.625,5.63100004196167,6.801000118255615,True,True,True,True,True,-0.5999999642372131,-4.029999732971191,0.47999998927116394,4.099999904632568,4.069999694824219,261.183837890625,0.7999999523162842,11.455160140991211,True,True,True,True,True,True
1637944611112223,1321979567750417,True,1637944349750000,True,3DM-RQ1-45-ST-6239-38440,1637944611114962,56.9872059,-4.4022548,414.45300000000003,6316836.176810566,414790.2209694361,-414.45300000000003,30V,363.48,5.642000198364258,6.800000190734863,True,True,True,True,True,-0.5099999904632568,-3.990000009536743,0.4599999785423279,4.049999713897705,4.029999732971191,261.9864196777344,0.7999999523162842,11.740889549255371,True,True,True,True,True,True
1637944611362225,1321979568000417,True,1637944350000000,True,3DM-RQ1-45-ST-6239-38440,1637944611375768,56.987206099999995,-4.4022745,414.035,6316836.223641504,414789.02442808374,-414.035,30V,363.062,5.644999980926514,6.795000076293945,True,True,True,True,True,-0.47999998927116394,-4.159999847412109,0.4899999797344208,4.21999979019165,4.190000057220459,262.7610778808594,0.7799999713897705,11.107949256896973,True,True,True,True,True,True
1637944611612227,1321979568250418,True,1637944350250000,True,3DM-RQ1-45-ST-6239-38440,1637944611616828,56.987206099999995,-4.4022925,413.81,6316836.246092122,414787.93072407256,-413.81,30V,362.837,5.644000053405762,6.7870001792907715,True,True,True,True,True,-0.38999998569488525,-4.199999809265137,0.5,4.239999771118164,4.210000038146973,263.753662109375,0.7599999904632568,10.925979614257812,True,True,True,True,True,True
1637944611862229,1321979568500418,True,1637944350500000,True,3DM-RQ1-45-ST-6239-38440,1637944611863835,56.987206099999995,-4.4023099,413.616,6316836.267794659,414786.8734768629,-413.616,30V,362.64300000000003,5.646999835968018,6.7829999923706055,True,True,True,True,True,-0.32999998331069946,-4.179999828338623,0.5,4.21999979019165,4.190000057220459,264.6749572753906,0.7699999809265137,10.974849700927734,True,True,True,True,True,True
1637944612112232,1321979568750419,True,1637944350750000,True,3DM-RQ1-45-ST-6239-38440,1637944612115368,56.9872071,-4.402328499999999,413.39300000000003,6316836.402295792,414785.74560083344,-413.39300000000003,30V,362.42,5.644999980926514,6.775000095367432,True,True,True,True,True,-0.17999999225139618,-4.259999752044678,0.5,4.299999713897705,4.269999980926514,266.2206726074219,0.7599999904632568,10.691289901733398,True,True,True,True,True,True
1637944612362234,1321979569000419,True,1637944351000000,True,3DM-RQ1-45-ST-6239-38440,1637944612370992,56.9872076,-4.4023452,413.249,6316836.478776553,414784.7320289937,-413.249,30V,362.27500000000003,5.64300012588501,6.775000095367432,True,True,True,True,True,-0.07999999821186066,-4.190000057220459,0.4899999797344208,4.21999979019165,4.190000057220459,267.6033630371094,0.75,10.977509498596191,True,True,True,True,True,True
1637944612612236,1321979569250420,True,1637944351250000,True,3DM-RQ1-45-ST-6239-38440,1637944612616062,56.987208599999995,-4.4023617,412.99,6316836.61065888,414783.73175186646,-412.99,30V,362.016,5.646999835968018,6.7789998054504395,True,True,True,True,True,0.019999999552965164,-4.069999694824219,0.5,4.099999904632568,4.069999694824219,268.96783447265625,0.7599999904632568,11.417920112609863,True,True,True,True,True,True
1637944612862238,1321979569500420,True,1637944351500000,True,3DM-RQ1-45-ST-6239-38440,1637944612866239,56.9872102,-4.4023787,412.76800000000003,6316836.809946063,414782.7024650473,-412.76800000000003,30V,361.795,5.6529998779296875,6.784999847412109,True,True,True,True,True,0.19999998807907104,-4.049999713897705,0.5099999904632568,4.089999675750732,4.059999942779541,270.930908203125,0.7599999904632568,11.79518985748291,True,True,True,True,True,True
1637944613112241,1321979569750421,True,1637944351750000,True,3DM-RQ1-45-ST-6239-38440,1637944613122380,56.987210399999995,-4.4023929,412.969,6316836.849918709,414781.8401111902,-412.969,30V,361.995,5.658999919891357,6.78000020980835,True,True,True,True,True,0.25,-3.929999828338623,0.4399999976158142,3.9700000286102295,3.93999981880188,272.3044738769531,0.75,12.127009391784668,True,True,True,True,True,True
1637944613362242,1321979570000421,True,1637944352000000,True,3DM-RQ1-45-ST-6239-38440,1637944613370740,56.9872108,-4.4024094,412.999,6316836.915020796,414780.8384632776,-412.999,30V,362.02500000000003,5.664000034332275,6.7769999504089355,True,True,True,True,True,0.26999998092651367,-3.990000009536743,0.3999999761581421,4.009999752044678,3.990000009536743,273.1145324707031,0.7400000095367432,11.990989685058594,True,True,True,True,True,True
1637944613612245,1321979570250422,True,1637944352250000,True,3DM-RQ1-45-ST-6239-38440,1637944613620393,56.987210999999995,-4.4024246,413.245,6316836.956241211,414779.9153481264,-413.245,30V,362.271,5.677000045776367,6.7829999923706055,True,True,True,True,True,0.3100000023841858,-3.990000009536743,0.3199999928474426,4.009999752044678,4.0,273.8203430175781,0.7599999904632568,12.10707950592041,True,True,True,True,True,True
1637944613862247,1321979570500422,True,1637944352500000,True,3DM-RQ1-45-ST-6239-38440,1637944613865682,56.987213499999996,-4.4024434999999995,412.986,6316837.258070809,414778.7726715036,-412.986,30V,362.012,5.688000202178955,6.783999919891357,True,True,True,True,True,0.47999998927116394,-4.119999885559082,0.3400000035762787,4.159999847412109,4.150000095367432,275.27227783203125,0.7699999809265137,11.853119850158691,True,True,True,True,True,True
1637944614112249,1321979570750422,True,1637944352750000,True,3DM-RQ1-45-ST-6239-38440,1637944614122476,56.987215899999995,-4.4024626,412.832,6316837.549020048,414777.6176142767,-412.832,30V,361.858,5.697999954223633,6.784999847412109,True,True,True,True,True,0.5999999642372131,-4.259999752044678,0.32999998331069946,4.319999694824219,4.309999942779541,276.76666259765625,0.7799999713897705,11.402179718017578,True,True,True,True,True,True
1637944614362251,1321979571000423,True,1637944353000000,True,3DM-RQ1-45-ST-6239-38440,1637944614373712,56.987218299999995,-4.4024804,412.711,6316837.83834795,414776.54154690943,-412.711,30V,361.737,5.705999851226807,6.783999919891357,True,True,True,True,True,0.699999988079071,-4.25,0.3199999928474426,4.319999694824219,4.309999942779541,278.13330078125,0.7999999523162842,11.374439239501953,True,True,True,True,True,True
1637944614612253,1321979571250423,True,1637944353250000,True,3DM-RQ1-45-ST-6239-38440,1637944614619930,56.9872199,-4.4024958,412.661,6316838.035641007,414775.6094787844,-412.661,30V,361.688,5.7170000076293945,6.785999774932861,True,True,True,True,True,0.7400000095367432,-4.059999942779541,0.3100000023841858,4.139999866485596,4.130000114440918,279.205078125,0.8299999833106995,11.825889587402344,True,True,True,True,True,True
1637944614862256,1321979571500424,True,1637944353500000,True,3DM-RQ1-45-ST-6239-38440,1637944614870295,56.9872229,-4.4025121,412.431,6316838.389879181,414774.62592467264,-412.431,30V,361.457,5.7230000495910645,6.7870001792907715,True,True,True,True,True,0.8399999737739563,-3.9700000286102295,0.3199999928474426,4.069999694824219,4.059999942779541,280.6457214355469,0.8299999833106995,11.793719291687012,True,True,True,True,True,True
1637944615112257,1321979571750424,True,1637944353750000,True,3DM-RQ1-45-ST-6239-38440,1637944615116647,56.9872254,-4.4025244,412.43,6316838.6834769165,414773.8842733713,-412.43,30V,361.456,5.730000019073486,6.785999774932861,True,True,True,True,True,0.9300000071525574,-3.6399998664855957,0.28999999165534973,3.7699999809265137,3.75,282.4118957519531,0.8299999833106995,12.548659324645996,True,True,True,True,True,True
1637944615362260,1321979572000425,True,1637944354000000,True,3DM-RQ1-45-ST-6239-38440,1637944615370000,56.9872283,-4.4025384999999995,412.48,6316839.023840881,414773.03416588856,-412.48,30V,361.50600000000003,5.730000019073486,6.7779998779296875,True,True,True,True,True,1.0799999237060547,-3.5899999141693115,0.25,3.759999990463257,3.75,284.6800231933594,0.7999999523162842,12.398489952087402,True,True,True,True,True,True
1637944615612262,1321979572250425,True,1637944354250000,True,3DM-RQ1-45-ST-6239-38440,1637944615615825,56.9872319,-4.402554299999999,412.318,6316839.44423686,414772.08236394863,-412.318,30V,361.345,5.732999801635742,6.77400016784668,True,True,True,True,True,1.1999999284744263,-3.6399998664855957,0.25999999046325684,3.8399999141693115,3.8399999141693115,286.5011901855469,0.7999999523162842,12.297709465026855,True,True,True,True,True,True
